y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.1355,0,0.8645
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.787,0,0.213
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8875,0,0.1125
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.115,0.1895,0.6955
7,1,0,0.012,0.988
7,2,0,0.6825,0.3175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.076,0.924
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.8765,0.1235
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.877,0.123
10,4,0,0.987,0.013
