y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9585,0.0055,0.036
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.6285,0.371
7,2,0.0055,0.9905,0.004
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.5015,0.4985
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3705,0.6295
10,2,0,0.8745,0.1255
10,3,0,0.99,0.01
10,4,0,0.998,0.002
