y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.031,0,0.969
1,3,0.419,0,0.581
1,4,0.884,0,0.116
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0335,0,0.9665
2,4,0.784,0,0.216
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.1205,0,0.8795
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.671,0,0.329
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.2105,0,0.7895
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.0855,0.9145
6,4,0.0045,0.226,0.7695
7,1,0,0.0235,0.9765
7,2,0,0.718,0.282
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9525,0.0475
8,4,0,0.9935,0.0065
9,1,0,0.0045,0.9955
9,2,0,0.6745,0.3255
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.6805,0.3195
10,4,0,0.959,0.041
