y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9885,0,0.0115
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,0.9905,0,0.0095
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.91,0,0.09
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.9975,0,0.0025
5,1,0.4615,0,0.5385
5,2,0.99,0,0.01
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.0265,0.0145,0.959
6,2,0.788,0.0275,0.1845
6,3,0.967,0.028,0.005
6,4,0.967,0.028,0.005
7,1,0,0.918,0.082
7,2,0,0.986,0.014
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9555,0.0445
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.957,0.043
10,2,0,0.979,0.021
10,3,0,0.996,0.004
10,4,0,0.999,0.001
