y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2615,0,0.7385
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.235,0,0.765
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4585,0,0.5415
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.926,0,0.074
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.934,0,0.066
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.125,0.2115,0.6635
7,1,0,0.026,0.974
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8215,0.1785
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7825,0.2175
10,4,0,0.975,0.025
