y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.621,0,0.379
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5945,0,0.4055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.848,0,0.152
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2085,0,0.7915
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5435,0,0.4565
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.53,0.182,0.288
7,1,0,0.1375,0.8625
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.626,0.374
8,3,0,1,0
8,4,0,1,0
9,1,0,0.238,0.762
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.305,0.695
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
