y,fzone,punt,kick,gofor
1,1,0.36,0,0.64
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4305,0,0.5695
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.134,0,0.866
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4665,0,0.5335
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.028,0.9705
6,3,0.76,0.0655,0.1745
6,4,0.9335,0.0665,0
7,1,0,0.605,0.395
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5785,0.4215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4485,0.5515
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
