y,fzone,punt,kick,gofor
1,1,0.479,0,0.521
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3525,0,0.6475
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6645,0,0.3355
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.256,0,0.744
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.579,0,0.421
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.777,0.0685,0.1545
6,4,0.9305,0.0695,0
7,1,0,0.636,0.364
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4795,0.5205
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2265,0.7735
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
