y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.7785,0,0.2215
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7765,0,0.2235
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9005,0,0.0995
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2775,0,0.7225
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.0045,0.214,0.7815
7,1,0,0.001,0.999
7,2,0,0.458,0.542
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8235,0.1765
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.371,0.629
9,3,0,0.9785,0.0215
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.482,0.518
10,4,0,0.9275,0.0725
