y,fzone,punt,kick,gofor
1,1,0.516,0,0.484
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.387,0,0.613
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.688,0,0.312
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6105,0,0.3895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.7905,0.0675,0.142
6,4,0.9315,0.0685,0
7,1,0,0.6555,0.3445
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.506,0.494
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2345,0.7655
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
