y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7125,0,0.2875
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.816,0,0.184
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9375,0,0.0625
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.157,0,0.843
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3255,0,0.6745
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0055,0.2175,0.777
7,1,0,0.036,0.964
7,2,0,0.5075,0.4925
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.766,0.234
8,4,0,0.9975,0.0025
9,1,0,0.0025,0.9975
9,2,0,0.405,0.595
9,3,0,0.9725,0.0275
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4945,0.5055
10,4,0,0.919,0.081
