y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2765,0.7235
6,2,0,0.3755,0.6245
6,3,0,0.5025,0.4975
6,4,0,0.642,0.358
7,1,0,0.886,0.114
7,2,0,0.969,0.031
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.1965,0.8035
8,2,0,0.4265,0.5735
8,3,0,0.7715,0.2285
8,4,0,0.961,0.039
9,1,0,0.0135,0.9865
9,2,0,0.146,0.854
9,3,0,0.715,0.285
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.3,0.7
