y,fzone,punt,kick,gofor
1,1,0.086,0,0.914
1,2,0.8825,0,0.1175
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.815,0,0.185
2,3,1,0,0
2,4,1,0,0
3,1,0.1385,0,0.8615
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.802,0,0.198
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1005,0,0.8995
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.4185,0.0715,0.51
6,4,0.913,0.084,0.003
7,1,0,0.2885,0.7115
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.123,0.877
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.818,0.182
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9035,0.0965
10,3,0,0.9995,0.0005
10,4,0,1,0
