y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.7465,0,0.2535
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7295,0,0.2705
2,3,1,0,0
2,4,1,0,0
3,1,0.06,0,0.94
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4265,0,0.5735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7665,0,0.2335
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0105,0.0875,0.902
6,4,0.6905,0.1595,0.15
7,1,0,0.1945,0.8055
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7905,0.2095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3835,0.6165
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.47,0.53
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
