y,fzone,punt,kick,gofor
1,1,0.964,0,0.036
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.965,0,0.035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9735,0,0.0265
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.62,0.0055,0.3745
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0515,0.9485
7,2,0.006,0.7905,0.2035
7,3,0.023,0.976,0.001
7,4,0.0235,0.9765,0
8,1,0,0,1
8,2,0,0.311,0.689
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.824,0.176
9,3,0,0.991,0.009
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.567,0.433
10,4,0,0.8835,0.1165
