y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.212,0,0.788
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.393,0,0.607
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.842,0,0.158
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.851,0,0.149
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0675,0.215,0.7175
7,1,0,0.0125,0.9875
7,2,0,0.6995,0.3005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6745,0.3255
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.681,0.319
10,4,0,0.961,0.039
