y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3805,0,0.6195
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3435,0,0.6565
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.625,0,0.375
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.024,0,0.976
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1715,0,0.8285
5,4,0.9795,0,0.0205
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2365,0.207,0.5565
7,1,0,0.0565,0.9435
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2475,0.7525
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.8975,0.1025
10,4,0,0.9875,0.0125
