y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.551,0,0.449
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.459,0,0.541
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.7445,0,0.2555
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.283,0,0.717
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.745,0,0.255
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0195,0.082,0.8985
6,4,0.747,0.145,0.108
7,1,0,0.2085,0.7915
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.945,0.055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.676,0.324
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8305,0.1695
10,3,0,0.9995,0.0005
10,4,0,1,0
