y,fzone,punt,kick,gofor
1,1,0.4795,0.0105,0.51
1,2,0.553,0.0145,0.4325
1,3,0.633,0.018,0.349
1,4,0.697,0.0235,0.2795
2,1,0.3405,0.0565,0.603
2,2,0.384,0.067,0.549
2,3,0.426,0.083,0.491
2,4,0.472,0.0975,0.4305
3,1,0.328,0.085,0.587
3,2,0.3505,0.099,0.5505
3,3,0.3935,0.1195,0.487
3,4,0.4235,0.137,0.4395
4,1,0.3125,0.139,0.5485
4,2,0.3395,0.15,0.5105
4,3,0.377,0.1695,0.4535
4,4,0.4105,0.199,0.3905
5,1,0.324,0.162,0.514
5,2,0.345,0.168,0.487
5,3,0.3865,0.194,0.4195
5,4,0.423,0.212,0.365
6,1,0.353,0.1755,0.4715
6,2,0.3755,0.177,0.4475
6,3,0.405,0.1985,0.3965
6,4,0.442,0.216,0.342
7,1,0.313,0.2495,0.4375
7,2,0.3415,0.273,0.3855
7,3,0.363,0.3035,0.3335
7,4,0.39,0.3285,0.2815
8,1,0,0.5375,0.4625
8,2,0,0.5835,0.4165
8,3,0,0.6445,0.3555
8,4,0,0.7115,0.2885
9,1,0,0.6375,0.3625
9,2,0,0.7085,0.2915
9,3,0,0.804,0.196
9,4,0,0.8685,0.1315
10,1,0,0.7195,0.2805
10,2,0,0.7715,0.2285
10,3,0,0.8445,0.1555
10,4,0,0.901,0.099
