y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.023,0,0.977
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0175,0,0.9825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0875,0.9125
6,2,0,0.144,0.856
6,3,0,0.2545,0.7455
6,4,0,0.423,0.577
7,1,0,0.412,0.588
7,2,0,0.623,0.377
7,3,0,0.8745,0.1255
7,4,0,0.985,0.015
8,1,0,0.034,0.966
8,2,0,0.1105,0.8895
8,3,0,0.386,0.614
8,4,0,0.724,0.276
9,1,0,0.0055,0.9945
9,2,0,0.068,0.932
9,3,0,0.494,0.506
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.2765,0.7235
