y,fzone,punt,kick,gofor
1,1,0.12,0,0.88
1,2,0.9325,0,0.0675
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.8985,0,0.1015
2,3,1,0,0
2,4,1,0,0
3,1,0.188,0,0.812
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.8575,0,0.1425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1375,0,0.8625
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.4345,0.0755,0.49
6,4,0.908,0.089,0.003
7,1,0,0.3775,0.6225
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2295,0.7705
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1375,0.8625
10,2,0,0.9735,0.0265
10,3,0,1,0
10,4,0,1,0
