y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.8015,0,0.1985
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7895,0,0.2105
2,3,1,0,0
2,4,1,0,0
3,1,0.141,0,0.859
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.8485,0,0.1515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.178,0,0.822
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.5235,0.0505,0.426
6,4,0.943,0.054,0.003
7,1,0,0.023,0.977
7,2,0,0.6275,0.3725
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.284,0.716
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.176,0.824
9,2,0,0.8895,0.1105
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0.001,0.999
10,2,0,0.262,0.738
10,3,0,0.893,0.107
10,4,0,0.9805,0.0195
