y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2705,0,0.7295
4,2,0.6345,0,0.3655
4,3,0.9155,0,0.0845
4,4,0.9885,0,0.0115
5,1,0.1215,0,0.8785
5,2,0.363,0,0.637
5,3,0.6905,0,0.3095
5,4,0.8795,0,0.1205
6,1,0.371,0.0065,0.6225
6,2,0.6825,0.012,0.3055
6,3,0.8805,0.0195,0.1
6,4,0.9475,0.0245,0.028
7,1,0.004,0.9375,0.0585
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
