y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6625,0,0.3375
4,2,0.942,0,0.058
4,3,0.995,0,0.005
4,4,0.9995,0,0.0005
5,1,0.3435,0,0.6565
5,2,0.6965,0,0.3035
5,3,0.9275,0,0.0725
5,4,0.988,0,0.012
6,1,0.518,0.004,0.478
6,2,0.8295,0.0045,0.166
6,3,0.9605,0.006,0.0335
6,4,0.987,0.0065,0.0065
7,1,0.0295,0.0145,0.956
7,2,0.169,0.402,0.429
7,3,0.229,0.761,0.01
7,4,0.229,0.771,0
8,1,0,0.001,0.999
8,2,0,0.0675,0.9325
8,3,0,0.6425,0.3575
8,4,0,0.965,0.035
9,1,0,0.0725,0.9275
9,2,0,0.4655,0.5345
9,3,0,0.838,0.162
9,4,0,0.95,0.05
10,1,0,0.169,0.831
10,2,0,0.469,0.531
10,3,0,0.7115,0.2885
10,4,0,0.8215,0.1785
