y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7335,0,0.2665
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.966,0,0.034
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.115,0,0.885
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.203,0,0.797
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.083,0.917
6,4,0.0005,0.21,0.7895
7,1,0,0.0665,0.9335
7,2,0,0.3295,0.6705
7,3,0,0.892,0.108
7,4,0,0.997,0.003
8,1,0,0.002,0.998
8,2,0,0.0405,0.9595
8,3,0,0.3635,0.6365
8,4,0,0.905,0.095
9,1,0,0.001,0.999
9,2,0,0.1755,0.8245
9,3,0,0.8135,0.1865
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2605,0.7395
10,4,0,0.7575,0.2425
