y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7795,0,0.2205
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3845,0,0.6155
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.511,0,0.489
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.0075,0.2225,0.77
7,1,0,0.005,0.995
7,2,0,0.5165,0.4835
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7495,0.2505
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3185,0.6815
9,3,0,0.9685,0.0315
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.418,0.582
10,4,0,0.9,0.1
