y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.006,0,0.994
1,4,0.0635,0,0.9365
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0735,0,0.9265
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0505,0,0.9495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3185,0.6815
6,2,0,0.4315,0.5685
6,3,0,0.5585,0.4415
6,4,0,0.6755,0.3245
7,1,0,0.969,0.031
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.69,0.31
8,2,0,0.865,0.135
8,3,0,0.971,0.029
8,4,0,0.9955,0.0045
9,1,0,0.338,0.662
9,2,0,0.769,0.231
9,3,0,0.9715,0.0285
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.3565,0.6435
10,4,0,0.829,0.171
