y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.267,0,0.733
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2125,0,0.7875
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.452,0,0.548
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.042,0,0.958
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3075,0,0.6925
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.079,0.92
6,4,0.4335,0.179,0.3875
7,1,0,0.081,0.919
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.705,0.295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.336,0.664
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4795,0.5205
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
