y,fzone,punt,kick,gofor
1,1,0.5945,0,0.4055
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4025,0,0.5975
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.695,0,0.305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.364,0,0.636
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.023,0,0.977
5,2,0.8255,0,0.1745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0425,0.035,0.9225
6,3,0.9215,0.055,0.0235
6,4,0.945,0.055,0
7,1,0,0.856,0.144
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
