y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.365,0,0.635
1,4,0.9465,0,0.0535
2,1,0,0,1
2,2,0,0,1
2,3,0.2175,0,0.7825
2,4,0.9565,0,0.0435
3,1,0,0,1
3,2,0,0,1
3,3,0.3505,0,0.6495
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.3795,0,0.6205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.0305,0.9695
6,2,0,0.0715,0.9285
6,3,0,0.1835,0.8165
6,4,0,0.3645,0.6355
7,1,0,0.5115,0.4885
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.321,0.679
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.706,0.294
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.634,0.366
10,4,0,0.9545,0.0455
