y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.848,0,0.152
2,3,1,0,0
2,4,1,0,0
3,1,0.614,0,0.386
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.696,0,0.304
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5475,0,0.4525
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0465,0.027,0.9265
6,2,0.9155,0.042,0.0425
6,3,0.958,0.042,0
6,4,0.958,0.042,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
