y,fzone,punt,kick,gofor
1,1,0.255,0,0.745
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.14,0,0.86
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.345,0,0.655
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3655,0,0.6345
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.6785,0.066,0.2555
6,4,0.9305,0.0685,0.001
7,1,0,0.4805,0.5195
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.389,0.611
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2755,0.7245
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
