y,fzone,punt,kick,gofor
1,1,0.728,0,0.272
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.612,0,0.388
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.864,0,0.136
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5135,0,0.4865
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.027,0,0.973
5,2,0.877,0,0.123
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0315,0.0345,0.934
6,3,0.9245,0.054,0.0215
6,4,0.946,0.054,0
7,1,0,0.77,0.23
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7245,0.2755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.481,0.519
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
