y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.521,0,0.479
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.042,0.958
6,2,0,0.0875,0.9125
6,3,0,0.2085,0.7915
6,4,0,0.391,0.609
7,1,0,0.08,0.92
7,2,0,0.871,0.129
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5345,0.4655
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.17,0.83
9,3,0,0.9335,0.0665
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4955,0.5045
10,4,0,0.9255,0.0745
