y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1475,0,0.8525
4,2,0.4385,0,0.5615
4,3,0.783,0,0.217
4,4,0.9335,0,0.0665
5,1,0.0635,0,0.9365
5,2,0.199,0,0.801
5,3,0.473,0,0.527
5,4,0.712,0,0.288
6,1,0.273,0.005,0.722
6,2,0.546,0.007,0.447
6,3,0.794,0.014,0.192
6,4,0.9005,0.023,0.0765
7,1,0.022,0.179,0.799
7,2,0.0555,0.766,0.1785
7,3,0.066,0.93,0.004
7,4,0.0665,0.9335,0
8,1,0,0.1485,0.8515
8,2,0,0.5665,0.4335
8,3,0,0.9165,0.0835
8,4,0,0.991,0.009
9,1,0,0.557,0.443
9,2,0,0.8445,0.1555
9,3,0,0.956,0.044
9,4,0,0.985,0.015
10,1,0,0.646,0.354
10,2,0,0.8255,0.1745
10,3,0,0.908,0.092
10,4,0,0.9435,0.0565
