y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.2115,0,0.7885
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9025,0,0.0975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0825,0,0.9175
5,4,0.9555,0,0.0445
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0635,0.9365
6,4,0.201,0.1705,0.6285
7,1,0,0.007,0.993
7,2,0,0.5755,0.4245
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.8475,0.1525
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.079,0.921
10,3,0,0.871,0.129
10,4,0,0.9835,0.0165
