y,fzone,punt,kick,gofor
1,1,0.3985,0,0.6015
1,2,0.977,0,0.023
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.053,0,0.947
2,2,0.9075,0,0.0925
2,3,0.984,0,0.016
2,4,0.987,0,0.013
3,1,0.37,0,0.63
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.611,0,0.389
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.569,0,0.431
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.086,0.006,0.908
6,2,0.923,0.0155,0.0615
6,3,0.976,0.016,0.008
6,4,0.979,0.016,0.005
7,1,0,0.441,0.559
7,2,0.001,0.9635,0.0355
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.755,0.245
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.965,0.035
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.892,0.108
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
