y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.3685,0,0.6315
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8975,0.0095,0.093
6,2,0.99,0.01,0
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.957,0.043
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
