y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.582,0,0.418
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.6425,0,0.3575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.917,0,0.083
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.6945,0,0.3055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.05,0,0.95
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.262,0.069,0.669
6,4,0.895,0.0915,0.0135
7,1,0,0.1385,0.8615
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.8665,0.1335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6175,0.3825
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.791,0.209
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
