y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2605,0,0.7395
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.2,0,0.8
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.918,0,0.082
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3625,0,0.6375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.016,0.984
6,4,0,0.0685,0.9315
7,1,0,0,1
7,2,0,0,1
7,3,0,0.108,0.892
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0.024,0.976
8,4,0,0.908,0.092
9,1,0,0,1
9,2,0,0.187,0.813
9,3,0,0.94,0.06
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7265,0.2735
10,4,0,0.968,0.032
