y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.183,0,0.817
1,3,0.963,0,0.037
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.172,0,0.828
2,3,0.982,0,0.018
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3235,0,0.6765
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.689,0,0.311
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6965,0,0.3035
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.024,0.2285,0.7475
7,1,0,0.0125,0.9875
7,2,0,0.6865,0.3135
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.927,0.073
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.545,0.455
9,3,0,0.982,0.018
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5795,0.4205
10,4,0,0.948,0.052
