y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.505,0,0.495
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.7085,0,0.2915
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.0495,0.206,0.7445
7,1,0,0.0135,0.9865
7,2,0,0.751,0.249
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.896,0.104
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.889,0.111
10,4,0,0.99,0.01
