y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0575,0,0.9425
1,4,0.511,0,0.489
2,1,0,0,1
2,2,0,0,1
2,3,0.2,0,0.8
2,4,0.9095,0,0.0905
3,1,0,0,1
3,2,0,0,1
3,3,0.1735,0,0.8265
3,4,0.94,0,0.06
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2245,0,0.7755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0365,0.9635
6,2,0,0.0775,0.9225
6,3,0,0.1785,0.8215
6,4,0,0.3585,0.6415
7,1,0,0.298,0.702
7,2,0,0.756,0.244
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.086,0.914
8,3,0,0.623,0.377
8,4,0,0.9825,0.0175
9,1,0,0.004,0.996
9,2,0,0.1725,0.8275
9,3,0,0.864,0.136
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.17,0.83
10,4,0,0.7215,0.2785
