y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.042,0,0.958
1,3,0.6725,0,0.3275
1,4,0.991,0,0.009
2,1,0.0005,0,0.9995
2,2,0.102,0,0.898
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.94,0,0.06
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.8085,0,0.1915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.004,0.996
6,2,0,0.0135,0.9865
6,3,0,0.0395,0.9605
6,4,0,0.1065,0.8935
7,1,0,0.012,0.988
7,2,0,0.0475,0.9525
7,3,0,0.24,0.76
7,4,0,0.661,0.339
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.036,0.964
8,4,0,0.221,0.779
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.2405,0.7595
9,4,0,0.674,0.326
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.278,0.722
