y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.878,0,0.122
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.213,0,0.787
4,3,0.513,0,0.487
4,4,0.766,0,0.234
5,1,0.0205,0,0.9795
5,2,0.0965,0,0.9035
5,3,0.268,0,0.732
5,4,0.4855,0,0.5145
6,1,0.205,0.007,0.788
6,2,0.4265,0.016,0.5575
6,3,0.68,0.032,0.288
6,4,0.8105,0.0575,0.132
7,1,0.006,0.91,0.084
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,0.996,0.004
10,3,0,0.9975,0.0025
10,4,0,0.9985,0.0015
