y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.4975,0,0.5025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.45,0.55
6,2,0,0.5365,0.4635
6,3,0,0.6495,0.3505
6,4,0,0.7685,0.2315
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.592,0.408
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.854,0.146
10,4,0,0.9855,0.0145
