y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.0965,0,0.9035
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2885,0,0.7115
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2285,0,0.7715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0535,0.9465
6,2,0,0.105,0.895
6,3,0,0.225,0.775
6,4,0,0.3905,0.6095
7,1,0,0.3365,0.6635
7,2,0,0.651,0.349
7,3,0,0.908,0.092
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.332,0.668
8,4,0,0.7895,0.2105
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.5135,0.4865
9,4,0,0.877,0.123
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.315,0.685
