y,fzone,punt,kick,gofor
1,1,0.618,0,0.382
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.472,0,0.528
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.771,0,0.229
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.373,0,0.627
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.7435,0,0.2565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8605,0.062,0.0775
6,4,0.937,0.063,0
7,1,0,0.691,0.309
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5755,0.4245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.316,0.684
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
