y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.008,0.992
6,4,0,0.031,0.969
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0075,0.9925
7,4,0,0.641,0.359
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2685,0.7315
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.5115,0.4885
9,4,0,0.92,0.08
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0815,0.9185
10,4,0,0.5685,0.4315
