y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.802,0,0.198
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1235,0,0.8765
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.969,0,0.031
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.8705,0,0.1295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.034,0.966
6,4,0,0.1115,0.8885
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.3735,0.6265
7,4,0,0.8435,0.1565
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.3995,0.6005
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.4345,0.5655
9,4,0,0.843,0.157
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0705,0.9295
10,4,0,0.487,0.513
