y,fzone,punt,kick,gofor
1,1,0.9605,0,0.0395
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.912,0,0.088
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.876,0,0.124
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.339,0,0.661
5,2,0.9915,0,0.0085
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.532,0.03,0.438
6,3,0.9615,0.035,0.0035
6,4,0.963,0.035,0.002
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
