y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0445,0,0.9555
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1785,0,0.8215
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1745,0,0.8255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.09,0.91
6,2,0,0.1515,0.8485
6,3,0,0.2695,0.7305
6,4,0,0.445,0.555
7,1,0,0.504,0.496
7,2,0,0.7445,0.2555
7,3,0,0.93,0.07
7,4,0,0.991,0.009
8,1,0,0.044,0.956
8,2,0,0.174,0.826
8,3,0,0.5345,0.4655
8,4,0,0.8485,0.1515
9,1,0,0.005,0.995
9,2,0,0.1335,0.8665
9,3,0,0.6695,0.3305
9,4,0,0.9265,0.0735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.048,0.952
10,4,0,0.4335,0.5665
