y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.839,0,0.161
4,2,0.995,0,0.005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.3545,0,0.6455
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0095,0.014,0.9765
6,2,0.694,0.0285,0.2775
6,3,0.966,0.0295,0.0045
6,4,0.9675,0.0295,0.003
7,1,0,0.907,0.093
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9585,0.0415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
