y,fzone,punt,kick,gofor
1,1,0.777,0,0.223
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.651,0,0.349
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5355,0,0.4645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.8915,0,0.1085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.045,0.034,0.921
6,3,0.928,0.0535,0.0185
6,4,0.9465,0.0535,0
7,1,0,0.763,0.237
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7045,0.2955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.452,0.548
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
