y,fzone,punt,kick,gofor
1,1,0.872,0,0.128
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.459,0,0.541
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.883,0,0.117
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7955,0,0.2045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4735,0,0.5265
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0155,0.0105,0.974
6,2,0.8235,0.0235,0.153
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.842,0.158
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
