y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.1225,0,0.8775
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.41,0,0.59
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.405,0,0.595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.015,0,0.985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.018,0.982
6,2,0,0.0415,0.9585
6,3,0,0.102,0.898
6,4,0,0.2365,0.7635
7,1,0,0.0395,0.9605
7,2,0,0.1785,0.8215
7,3,0,0.595,0.405
7,4,0,0.9095,0.0905
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.057,0.943
8,4,0,0.4255,0.5745
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2685,0.7315
9,4,0,0.763,0.237
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.185,0.815
