y,fzone,punt,kick,gofor
1,1,0.7345,0,0.2655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.526,0,0.474
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4475,0,0.5525
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.8855,0,0.1145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.071,0.0345,0.8945
6,3,0.936,0.0525,0.0115
6,4,0.9475,0.0525,0
7,1,0,0.9175,0.0825
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9805,0.0195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
