y,fzone,punt,kick,gofor
1,1,0.6535,0,0.3465
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5265,0,0.4735
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.43,0,0.57
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.788,0,0.212
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0055,0.0345,0.96
6,3,0.8825,0.06,0.0575
6,4,0.9395,0.0605,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.645,0.355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3885,0.6115
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
