y,fzone,punt,kick,gofor
1,1,0.249,0,0.751
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.178,0,0.822
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.4165,0,0.5835
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.069,0,0.931
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1905,0,0.8095
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4285,0.0835,0.488
6,4,0.9,0.097,0.003
7,1,0,0.5045,0.4955
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2535,0.7465
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
