y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.2305,0,0.7695
2,2,0.657,0,0.343
2,3,0.9455,0,0.0545
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0,0,1
3,3,0.085,0,0.915
3,4,0.7515,0,0.2485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8425,0.1575
6,2,0,0.862,0.138
6,3,0,0.8685,0.1315
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.398,0.602
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
