y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.739,0,0.261
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.6035,0,0.3965
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7305,0,0.2695
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.846,0,0.154
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0375,0.9625
6,4,0.0015,0.1335,0.865
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.6465,0.3535
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.029,0.971
8,4,0,0.824,0.176
9,1,0,0,1
9,2,0,0.034,0.966
9,3,0,0.747,0.253
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1585,0.8415
10,4,0,0.729,0.271
