y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.68,0,0.32
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8225,0,0.1775
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.198,0,0.802
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0435,0.9565
6,4,0.001,0.142,0.857
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.637,0.363
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.735,0.265
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.632,0.368
9,4,0,0.9435,0.0565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0975,0.9025
10,4,0,0.617,0.383
