y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.031,0,0.969
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.104,0,0.896
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.067,0,0.933
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0685,0.9315
6,4,0,0.1785,0.8215
7,1,0,0.004,0.996
7,2,0,0.037,0.963
7,3,0,0.294,0.706
7,4,0,0.799,0.201
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.1215,0.8785
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0985,0.9015
9,4,0,0.547,0.453
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0905,0.9095
