y,fzone,punt,kick,gofor
1,1,0.8965,0,0.1035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.834,0,0.166
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.755,0,0.245
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.135,0,0.865
5,2,0.974,0,0.026
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2005,0.036,0.7635
6,3,0.948,0.05,0.002
6,4,0.95,0.05,0
7,1,0,0.858,0.142
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.879,0.121
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7245,0.2755
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
